Frame,Time_Sec,Raw_Lat,Raw_Lng,Predicted_Lat,Predicted_Lng,Filtered_Lat,Filtered_Lng,Match_Confidence,Innovation_M,Outlier_Rejected,Best_Match_Idx,Algorithm,Inliers,Measurement_Valid,Correct_Candidate_Rank,Top1_Min_Dist_M,Top5_Min_Dist_M,Top10_Min_Dist_M
320,1893.00,30.93327039,120.14994101,30.92294133,120.24271132,30.92294133,120.24271132,0.5800,8933.36,1,958,split_finetuned_disk,12,1,-1,6026.47,1861.49,1861.49
321,1897.00,30.92338127,120.22392460,30.92294133,120.24271132,30.92294133,120.24271132,0.6033,1794.70,1,658,split_finetuned_disk,13,1,-1,1324.53,621.21,621.21
322,1901.00,30.93327039,120.14994101,30.92294133,120.24271132,30.92294133,120.24271132,0.5800,8933.36,1,958,split_finetuned_disk,12,1,-1,6220.23,325.29,325.29
323,1905.00,30.92294133,120.24271132,30.92294133,120.24271132,30.92294133,120.24271132,0.5567,0.00,0,667,split_finetuned_disk,11,1,-1,2795.19,523.33,523.33
324,1909.00,30.92457700,120.23423380,30.92294133,120.24271132,30.92294133,120.24271132,0.5333,829.78,1,719,split_finetuned_disk,10,1,-1,1872.68,528.42,528.42
325,1913.00,30.92699597,120.22366898,30.92294133,120.24271132,30.92294133,120.24271132,0.5333,1873.62,1,769,split_finetuned_disk,10,1,-1,583.42,583.42,583.42
326,1917.00,30.92699597,120.22366898,30.92294133,120.24271132,30.92294133,120.24271132,0.5333,1873.62,1,769,split_finetuned_disk,10,1,-1,489.71,336.82,336.82
327,1921.00,30.92699597,120.22366898,30.92294133,120.24271132,30.92294133,120.24271132,0.5333,1873.62,1,769,split_finetuned_disk,10,1,-1,404.81,275.12,275.12
328,1925.00,30.92338127,120.22392460,30.92294133,120.24271132,30.92294133,120.24271132,0.6033,1794.70,1,658,split_finetuned_disk,13,1,-1,755.86,226.47,226.47
329,1929.00,30.92699597,120.22366898,30.92294133,120.24271132,30.92294133,120.24271132,0.5333,1873.62,1,769,split_finetuned_disk,10,1,-1,250.08,250.08,250.08
330,1933.00,30.92699597,120.22366898,30.92294133,120.24271132,30.92294133,120.24271132,0.5333,1873.62,1,769,split_finetuned_disk,10,1,-1,194.68,194.68,194.68
331,1936.00,30.92699597,120.22366898,30.92294133,120.24271132,30.92294133,120.24271132,0.5333,1873.62,1,769,split_finetuned_disk,10,1,-1,180.26,180.26,180.26
332,1940.00,30.92699597,120.22366898,30.92294133,120.24271132,30.92294133,120.24271132,0.5333,1873.62,1,769,split_finetuned_disk,10,1,-1,222.98,164.03,164.03
333,1944.00,30.92699597,120.22366898,30.92294133,120.24271132,30.92699597,120.22366898,0.5333,1873.62,1,769,split_finetuned_disk,10,1,-1,286.84,286.84,286.84
334,1948.00,30.93122697,120.20287546,30.92699597,120.22366898,30.92699597,120.22366898,0.5567,2040.76,1,927,split_finetuned_disk,11,1,-1,2395.60,369.76,369.76
335,1952.00,30.92699597,120.22366898,30.92699597,120.22366898,30.92699597,120.22366898,0.5333,0.00,0,769,split_finetuned_disk,10,1,6,455.24,111.49,111.49
336,1956.00,30.92699597,120.22366898,30.92699597,120.22366898,30.92699597,120.22366898,0.5333,0.00,0,769,split_finetuned_disk,10,1,-1,546.72,166.43,166.43
337,1960.00,30.92699597,120.22366898,30.92699597,120.22366898,30.92699597,120.22366898,0.5333,0.00,0,769,split_finetuned_disk,10,1,-1,638.27,357.05,357.05
338,1964.00,30.92699597,120.22366898,30.92699597,120.22366898,30.92699597,120.22366898,0.5333,0.00,0,769,split_finetuned_disk,10,1,-1,732.31,289.00,289.00
339,1968.00,30.92717839,120.22388707,30.92699597,120.22366898,30.92712674,120.22382533,0.5333,29.09,0,770,split_finetuned_disk,10,1,9,626.52,43.99,43.99
340,1972.00,30.92675991,120.22723228,30.92719700,120.22390933,30.92719700,120.22390933,0.4867,321.03,1,771,split_finetuned_disk,8,1,2,521.16,80.17,80.17
341,1976.00,30.92717839,120.22388707,30.92726726,120.22399333,30.92719010,120.22390108,0.5333,14.17,0,770,split_finetuned_disk,10,1,4,816.49,16.66,16.66
342,1980.00,30.92699597,120.22366898,30.92722790,120.22394627,30.92706092,120.22374663,0.5333,36.98,0,769,split_finetuned_disk,10,1,5,1112.15,90.22,90.22
343,1984.00,30.92699597,120.22366898,30.92701390,120.22369042,30.92700116,120.22367519,0.5333,2.86,0,769,split_finetuned_disk,10,1,-1,1207.87,408.64,408.64
344,1988.00,30.91638792,120.22605104,30.92694721,120.22361069,30.92694721,120.22361069,0.5567,1198.34,1,434,split_finetuned_disk,11,1,-1,1591.12,1591.12,1591.12
345,1992.00,30.91250496,120.14276982,30.92689326,120.22354618,30.92689326,120.22354618,0.5800,7878.23,1,283,split_finetuned_disk,12,1,-1,9128.56,961.50,961.50
346,1996.00,30.91250496,120.14276982,30.92683930,120.22348167,30.92683930,120.22348167,0.5800,7870.98,1,283,split_finetuned_disk,12,1,4,9219.02,147.26,147.26
347,2000.00,30.92457700,120.23423380,30.92678535,120.22341717,30.92678535,120.22341717,0.5333,1061.78,1,719,split_finetuned_disk,10,1,-1,399.97,229.43,229.43
348,2004.00,30.91638792,120.22605104,30.92673139,120.22335266,30.92673139,120.22335266,0.5567,1179.92,1,434,split_finetuned_disk,11,1,-1,1836.15,888.55,888.55
349,2008.00,30.91250496,120.22444996,30.92667744,120.22328816,30.92667744,120.22328816,0.5567,1581.58,1,322,split_finetuned_disk,11,1,-1,2150.07,1585.01,1585.01
350,2011.00,30.91250496,120.22444996,30.92663698,120.22323978,30.92663698,120.22323978,0.5567,1577.41,1,322,split_finetuned_disk,11,1,-1,2213.92,1245.90,1245.90
351,2072.00,30.91250496,120.22444996,30.92581418,120.22225606,30.92581418,120.22225606,0.5567,1496.32,1,322,split_finetuned_disk,11,1,-1,2042.96,1165.14,1165.14
352,2078.00,30.91250496,120.22444996,30.92573325,120.22215930,30.92573325,120.22215930,0.5567,1488.73,1,322,split_finetuned_disk,11,1,-1,1978.70,430.24,430.24
353,2085.00,30.93406443,120.13858110,30.92563883,120.22204642,30.93406443,120.13858110,0.5567,8025.47,1,953,split_finetuned_disk,11,1,-1,9758.79,2212.97,2212.97
354,2091.00,30.90998941,120.18277535,30.93406443,120.13858110,30.93406443,120.13858110,0.6033,4999.36,1,246,split_finetuned_disk,13,1,-1,5574.39,2457.90,2457.90
355,2097.00,30.93441853,120.17774856,30.93406443,120.13858110,30.93406443,120.13858110,0.5333,3740.48,1,972,split_finetuned_disk,10,1,-1,5811.89,2362.49,2362.49
356,2103.00,30.93160253,120.19169067,30.93406443,120.13858110,30.93406443,120.13858110,0.5100,5079.07,1,922,split_finetuned_disk,9,1,-1,4498.33,4066.84,4066.84
357,2109.00,30.91250496,120.16371345,30.93406443,120.13858110,30.93406443,120.13858110,0.5567,3394.11,1,293,split_finetuned_disk,11,1,-1,7020.57,1214.20,1214.20
358,2115.00,30.93588251,120.14201931,30.93406443,120.13858110,30.93406443,120.13858110,0.5800,385.70,1,1011,split_finetuned_disk,12,1,-1,8904.25,3872.96,3872.96
359,2121.00,30.91974510,120.17979289,30.93406443,120.13858110,30.93406443,120.13858110,0.5100,4246.06,1,525,split_finetuned_disk,9,1,-1,5137.65,3775.01,3775.01
360,2127.00,30.93588251,120.14201931,30.93406443,120.13858110,30.93406443,120.13858110,0.5800,385.70,1,1011,split_finetuned_disk,12,1,-1,8710.43,4044.57,4044.57
361,2133.00,30.93588251,120.14201931,30.93406443,120.13858110,30.93406443,120.13858110,0.5800,385.70,1,1011,split_finetuned_disk,12,1,-1,8612.71,4121.34,4121.34
362,2139.00,30.92508132,120.18884580,30.93406443,120.13858110,30.93406443,120.13858110,0.4867,4903.06,1,697,split_finetuned_disk,8,1,-1,4025.72,3673.25,3673.25
363,2145.00,30.93514818,120.16977845,30.93406443,120.13858110,30.93514818,120.16977845,0.5333,2981.62,1,967,split_finetuned_disk,10,1,-1,6017.11,4406.99,4406.99
364,2151.00,30.93588251,120.14201931,30.93514818,120.16977845,30.93514818,120.16977845,0.5800,2652.10,1,1011,split_finetuned_disk,12,1,-1,8322.79,3840.20,3840.20
365,2157.00,30.93902509,120.13621155,30.93514818,120.16977845,30.93514818,120.16977845,0.5100,3234.38,1,1120,split_finetuned_disk,9,1,-1,8881.90,3739.03,3739.03
366,2163.00,30.90998941,120.18277535,30.93514818,120.16977845,30.93514818,120.16977845,0.6033,3063.36,1,246,split_finetuned_disk,13,1,-1,4547.77,3643.69,3643.69
367,2169.00,30.92124128,120.16362589,30.93514818,120.16977845,30.93514818,120.16977845,0.5800,1655.86,1,573,split_finetuned_disk,12,1,-1,5964.76,2728.30,2728.30
368,2175.00,30.93514818,120.16977845,30.93514818,120.16977845,30.93514818,120.16977845,0.5333,0.00,0,967,split_finetuned_disk,10,1,-1,5437.35,2948.90,2948.90
369,2181.00,30.92522081,120.18538801,30.93514818,120.16977845,30.93514818,120.16977845,0.6033,1855.60,1,696,split_finetuned_disk,13,1,-1,3462.46,2553.74,2553.74
370,2187.00,30.92522081,120.18538801,30.93514818,120.16977845,30.93514818,120.16977845,0.6033,1855.60,1,696,split_finetuned_disk,13,1,-1,3367.60,2468.06,2468.06
371,2193.00,30.90590258,120.14649573,30.93514818,120.16977845,30.93514818,120.16977845,0.5100,3942.39,1,117,split_finetuned_disk,9,1,-1,7379.64,2549.10,2549.10
372,2200.00,30.92157391,120.14416371,30.93514818,120.16977845,30.93514818,120.16977845,0.5800,2875.17,1,564,split_finetuned_disk,12,1,-1,7195.02,2531.02,2531.02
373,2206.00,30.91250496,120.22444996,30.93514818,120.16977845,30.93514818,120.16977845,0.5567,5797.47,1,322,split_finetuned_disk,11,1,-1,1642.56,1395.22,1395.22
374,2212.00,30.91250496,120.22444996,30.93514818,120.16977845,30.93514818,120.16977845,0.5567,5797.47,1,322,split_finetuned_disk,11,1,-1,1685.62,1583.38,1583.38
375,2219.00,30.93452583,120.17222849,30.93514818,120.16977845,30.93514818,120.16977845,0.6267,244.01,1,969,split_finetuned_disk,14,1,-1,4364.15,1743.11,1743.11
376,2225.00,30.93452583,120.17222849,30.93514818,120.16977845,30.93514818,120.16977845,0.6267,244.01,1,969,split_finetuned_disk,14,1,-1,4268.25,1437.83,1437.83
377,2231.00,30.93441853,120.17774856,30.93514818,120.16977845,30.93514818,120.16977845,0.5333,765.42,1,972,split_finetuned_disk,10,1,4,3582.48,100.66,100.66
378,2238.00,30.93452583,120.17222849,30.93514818,120.16977845,30.93452583,120.17222849,0.6267,244.01,1,969,split_finetuned_disk,14,1,-1,4074.39,434.30,434.30
379,2244.00,30.93452583,120.17222849,30.93452583,120.17222849,30.93452583,120.17222849,0.6267,0.00,0,969,split_finetuned_disk,14,1,-1,3976.41,337.83,337.83
380,2251.00,30.93452583,120.17222849,30.93452583,120.17222849,30.93452583,120.17222849,0.6267,0.00,0,969,split_finetuned_disk,14,1,-1,3880.52,248.31,248.31
381,2256.00,30.93514818,120.16977845,30.93452583,120.17222849,30.93452583,120.17222849,0.5333,244.01,1,967,split_finetuned_disk,10,1,-1,4176.14,298.76,298.76
382,2262.00,30.93514818,120.16977845,30.93452583,120.17222849,30.93452583,120.17222849,0.5333,244.01,1,967,split_finetuned_disk,10,1,6,4080.15,99.41,99.41
383,2269.00,30.93514818,120.16977845,30.93452583,120.17222849,30.93452583,120.17222849,0.5333,244.01,1,967,split_finetuned_disk,10,1,-1,3982.25,1802.73,1802.73
384,2275.00,30.93514818,120.16375097,30.93452583,120.17222849,30.93452583,120.17222849,0.5333,812.51,1,965,split_finetuned_disk,10,1,-1,4279.21,2239.30,2239.30
385,2281.00,30.93570010,120.16363840,30.93452583,120.17222849,30.93452583,120.17222849,0.5100,830.66,1,1021,split_finetuned_disk,9,1,-1,4218.45,2917.42,2917.42
386,2288.00,30.93514818,120.16977845,30.93452583,120.17222849,30.93452583,120.17222849,0.5333,244.01,1,967,split_finetuned_disk,10,1,-1,3690.49,1550.90,1550.90
387,2294.00,30.93514818,120.16977845,30.93452583,120.17222849,30.93452583,120.17222849,0.5333,244.01,1,967,split_finetuned_disk,10,1,-1,3594.48,1467.24,1467.24
388,2300.00,30.93570010,120.16363840,30.93452583,120.17222849,30.93452583,120.17222849,0.5100,830.66,1,1021,split_finetuned_disk,9,1,-1,3926.62,1390.08,1390.08
389,2307.00,30.93514818,120.16977845,30.93452583,120.17222849,30.93452583,120.17222849,0.5333,244.01,1,967,split_finetuned_disk,10,1,-1,3400.60,1310.36,1310.36
390,2313.00,30.93586105,120.15952472,30.93452583,120.17222849,30.93586105,120.15952472,0.5800,1222.21,1,1019,split_finetuned_disk,12,1,-1,4125.39,3864.08,3864.08
391,2320.00,30.93586105,120.15952472,30.93586105,120.15952472,30.93586105,120.15952472,0.5800,0.00,0,1019,split_finetuned_disk,12,1,-1,4027.44,3775.14,3775.14
392,2327.00,30.93586105,120.15952472,30.93586105,120.15952472,30.93586105,120.15952472,0.5800,0.00,0,1019,split_finetuned_disk,12,1,-1,3931.52,3108.83,3108.83
393,2333.00,30.93588251,120.14201931,30.93586105,120.15952472,30.93586105,120.15952472,0.5800,1671.67,1,1011,split_finetuned_disk,12,1,-1,5414.72,3582.00,3582.00
394,2340.00,30.90505022,120.15748039,30.93586105,120.15952472,30.93586105,120.15952472,0.5567,3435.41,1,66,split_finetuned_disk,11,1,-1,4730.31,1743.25,1743.25
395,2346.00,30.93586105,120.15952472,30.93586105,120.15952472,30.93586105,120.15952472,0.5800,0.00,0,1019,split_finetuned_disk,12,1,-1,3639.68,3388.95,3388.95
396,2353.00,30.92157391,120.14416371,30.93586105,120.15952472,30.93586105,120.15952472,0.5800,2163.63,1,564,split_finetuned_disk,12,1,-1,4974.27,1307.78,1307.78
397,2359.00,30.90615543,120.16506436,30.93586105,120.15952472,30.90769771,120.16477675,0.8133,3348.88,0,69,split_finetuned_disk,22,1,-1,4074.08,2623.21,2623.21
398,2366.00,30.93452583,120.17222849,30.89289180,120.16753783,30.89289180,120.16753783,0.6267,4656.30,1,969,split_finetuned_disk,14,1,-1,2133.75,2133.75,2133.75
399,2372.00,30.93452583,120.17222849,30.88020101,120.16990447,30.88020101,120.16990447,0.6267,6051.51,1,969,split_finetuned_disk,14,1,-1,2035.75,820.65,820.65
400,2379.00,30.92687794,120.19094016,30.86539509,120.17266555,30.86539509,120.17266555,0.5800,7063.25,1,754,split_finetuned_disk,12,1,-1,437.34,437.34,437.34
401,2386.00,30.92687794,120.19094016,30.85058917,120.17542663,30.85058917,120.17542663,0.5800,8620.71,1,754,split_finetuned_disk,12,1,-1,445.74,445.74,445.74
402,2392.00,30.92687794,120.19094016,30.83789839,120.17779327,30.83789839,120.17779327,0.5800,9984.45,1,754,split_finetuned_disk,12,1,-1,494.86,494.86,494.86
403,2399.00,30.92687794,120.19094016,30.82309247,120.18055435,30.82309247,120.18055435,0.5800,11595.89,1,754,split_finetuned_disk,12,1,-1,547.48,476.89,476.89
404,2406.00,30.93588251,120.14201931,30.80828655,120.18331543,30.80828655,120.18331543,0.5800,14741.26,1,1011,split_finetuned_disk,12,1,-1,4254.14,2426.13,2426.13
405,2413.00,30.93588251,120.14201931,30.79348064,120.18607651,30.79348064,120.18607651,0.5800,16400.98,1,1011,split_finetuned_disk,12,1,-1,4158.00,3721.62,3721.62
406,2419.00,30.93327039,120.14994101,30.78078985,120.18844315,30.78078985,120.18844315,0.5800,17367.78,1,958,split_finetuned_disk,12,1,-1,3443.69,2924.22,2924.22
407,2426.00,30.93346354,120.15252321,30.76598393,120.19120422,30.93327233,120.15256737,0.7667,19006.23,0,959,split_finetuned_disk,20,1,-1,3148.28,749.84,749.84
408,2432.00,30.93346354,120.15252321,30.94095738,120.15022801,30.93447679,120.15221287,0.7667,862.53,0,959,split_finetuned_disk,20,1,-1,3051.29,942.06,942.06
409,2438.00,30.90505022,120.15748039,30.93686054,120.15149718,30.93686054,120.15149718,0.5567,3586.92,1,66,split_finetuned_disk,11,1,-1,3793.84,1946.35,1946.35
410,2445.00,30.92687794,120.19094016,30.93964159,120.15066221,30.93964159,120.15066221,0.5800,4100.37,1,754,split_finetuned_disk,12,1,-1,1118.94,1118.94,1118.94
411,2451.00,30.93969036,120.13856859,30.94202534,120.14994653,30.94202534,120.14994653,0.5567,1117.19,1,1121,split_finetuned_disk,11,1,-1,4032.48,2165.94,2165.94
412,2457.00,30.93327039,120.14994101,30.94440910,120.14923084,30.94440910,120.14923084,0.5800,1241.81,1,958,split_finetuned_disk,12,1,-1,2865.08,1479.15,1479.15
413,2463.00,30.93346354,120.15252321,30.94679285,120.14851515,30.93356042,120.15249407,0.7667,1532.39,0,959,split_finetuned_disk,20,1,-1,2568.78,803.55,803.55
414,2469.00,30.93346354,120.15252321,30.93285267,120.15270799,30.93335944,120.15255469,0.7667,70.25,0,959,split_finetuned_disk,20,1,-1,2472.80,1408.20,1408.20
415,2476.00,30.92414312,120.14805930,30.93297098,120.15267199,30.93297098,120.15267199,0.5567,1076.92,1,621,split_finetuned_disk,11,1,-1,2976.72,1505.77,1505.77
416,2482.00,30.93346354,120.15252321,30.93263802,120.15277254,30.93341986,120.15253640,0.7667,94.93,0,959,split_finetuned_disk,20,1,-1,2280.33,297.83,297.83
417,2488.00,30.93346354,120.15252321,30.93343917,120.15253054,30.93345889,120.15252461,0.7667,2.80,0,959,split_finetuned_disk,20,1,-1,2183.97,201.19,201.19
418,2494.00,30.93346354,120.15252321,30.93349132,120.15251480,30.93346871,120.15252164,0.7667,3.20,0,959,split_finetuned_disk,20,1,-1,2087.76,1488.14,1488.14
419,2500.00,30.92370317,120.13703711,30.93348575,120.15251649,30.93348575,120.15251649,0.6267,1836.02,1,616,split_finetuned_disk,14,1,-1,3580.45,1392.28,1392.28
420,2507.00,30.92124128,120.16362589,30.93350562,120.15251049,30.93350562,120.15251049,0.5800,1729.35,1,573,split_finetuned_disk,12,1,-1,1537.08,1361.76,1361.76
421,2513.00,30.91633427,120.20030578,30.93352265,120.15250534,30.93352265,120.15250534,0.5567,4949.49,1,422,split_finetuned_disk,11,1,-1,3430.05,1381.70,1381.70
422,2519.00,30.93588251,120.14201931,30.93353968,120.15250020,30.93353968,120.15250020,0.5800,1034.29,1,1011,split_finetuned_disk,12,1,-1,2512.50,1365.94,1365.94
423,2525.00,30.93588251,120.14201931,30.93355672,120.15249505,30.93355672,120.15249505,0.5800,1033.34,1,1011,split_finetuned_disk,12,1,-1,2416.43,1017.68,1017.68
424,2532.00,30.93588251,120.14201931,30.93357659,120.15248904,30.93357659,120.15248904,0.5800,1032.23,1,1011,split_finetuned_disk,12,1,-1,2319.56,1914.21,1914.21
425,2538.00,30.93245022,120.16045580,30.93359362,120.15248390,30.93359362,120.15248390,0.5333,771.84,1,908,split_finetuned_disk,10,1,-1,486.59,486.59,486.59
426,2543.00,30.93514818,120.16977845,30.93360781,120.15247961,30.93360781,120.15247961,0.5333,1660.82,1,967,split_finetuned_disk,10,1,-1,286.03,286.03,286.03
427,2549.00,30.93514818,120.16977845,30.93362485,120.15247446,30.93362485,120.15247446,0.5333,1661.11,1,967,split_finetuned_disk,10,1,-1,384.07,294.29,294.29
428,2555.00,30.92687794,120.19094016,30.93364188,120.15246932,30.92687794,120.19094016,0.5800,3750.12,1,754,split_finetuned_disk,12,1,-1,2817.16,311.69,311.69
429,2561.00,30.91528271,120.20642625,30.92687794,120.19094016,30.92687794,120.19094016,0.5567,1962.92,1,425,split_finetuned_disk,11,1,-1,4675.19,365.13,365.13
430,2567.00,30.91528271,120.20642625,30.92687794,120.19094016,30.92687794,120.19094016,0.5567,1962.92,1,425,split_finetuned_disk,11,1,-1,4765.42,425.53,425.53
431,2573.00,30.93120084,120.16812732,30.92687794,120.19094016,30.92687794,120.19094016,0.5567,2231.02,1,855,split_finetuned_disk,11,1,-1,939.59,939.59,939.59
432,2580.00,30.93363055,120.16762699,30.92687794,120.19094016,30.92687794,120.19094016,0.6267,2349.76,1,911,split_finetuned_disk,14,1,-1,927.51,867.12,867.12
433,2586.00,30.92370317,120.13703711,30.92687794,120.19094016,30.92687794,120.19094016,0.6267,5159.56,1,616,split_finetuned_disk,14,1,-1,2482.25,763.44,763.44
434,2592.00,30.92370317,120.13703711,30.92687794,120.19094016,30.92687794,120.19094016,0.6267,5159.56,1,616,split_finetuned_disk,14,1,-1,2333.33,607.65,607.65
435,2598.00,30.92370317,120.13703711,30.92687794,120.19094016,30.92687794,120.19094016,0.6267,5159.56,1,616,split_finetuned_disk,14,1,-1,2271.72,1447.15,1447.15
436,2604.00,30.92672772,120.17884931,30.92687794,120.19094016,30.92687794,120.19094016,0.6033,1154.73,1,748,split_finetuned_disk,13,1,-1,2552.99,1659.68,1659.68
437,2611.00,30.92414312,120.14805930,30.92687794,120.19094016,30.92687794,120.19094016,0.5567,4106.19,1,621,split_finetuned_disk,11,1,-1,1569.85,1315.17,1315.17
438,2617.00,30.92414312,120.14805930,30.92687794,120.19094016,30.92414312,120.14805930,0.5567,4106.19,1,621,split_finetuned_disk,11,1,-1,1558.48,922.25,922.25
439,2622.00,30.93514818,120.16977845,30.92414312,120.14805930,30.92414312,120.14805930,0.5333,2408.85,1,967,split_finetuned_disk,10,1,-1,1640.51,621.13,621.13
440,2628.00,30.93514818,120.16977845,30.92414312,120.14805930,30.92414312,120.14805930,0.5333,2408.85,1,967,split_finetuned_disk,10,1,-1,1738.46,1573.47,1573.47
441,2635.00,30.92370317,120.13703711,30.92414312,120.14805930,30.92414312,120.14805930,0.6267,1053.70,1,616,split_finetuned_disk,14,1,-1,1938.81,1341.03,1341.03
442,2641.00,30.92370317,120.13703711,30.92414312,120.14805930,30.92414312,120.14805930,0.6267,1053.70,1,616,split_finetuned_disk,14,1,-1,1899.57,625.93,625.93
443,2647.00,30.92687794,120.13648674,30.92414312,120.14805930,30.92414312,120.14805930,0.5567,1146.28,1,728,split_finetuned_disk,11,1,-1,1534.26,686.04,686.04
444,2653.00,30.92522081,120.18538801,30.92414312,120.14805930,30.92414312,120.14805930,0.6033,3566.70,1,696,split_finetuned_disk,13,1,-1,4129.80,1903.38,1903.38
445,2659.00,30.93190298,120.14422625,30.92414312,120.14805930,30.92414312,120.14805930,0.5567,938.18,1,900,split_finetuned_disk,11,1,-1,604.85,604.85,604.85
446,2665.00,30.92370317,120.13703711,30.92414312,120.14805930,30.92414312,120.14805930,0.6267,1053.70,1,616,split_finetuned_disk,14,1,-1,1767.97,1646.74,1646.74
447,2671.00,30.92370317,120.13703711,30.92414312,120.14805930,30.92414312,120.14805930,0.6267,1053.70,1,616,split_finetuned_disk,14,1,-1,1752.21,1612.87,1612.87
448,2730.00,30.92672772,120.17884931,30.92414312,120.14805930,30.92672772,120.17884931,0.6033,2954.32,1,748,split_finetuned_disk,13,1,-1,3511.73,1304.27,1304.27
449,2734.00,30.92404654,120.17040931,30.92672772,120.17884931,30.92672772,120.17884931,0.5567,859.46,1,632,split_finetuned_disk,11,1,-1,2825.22,1151.64,1151.64
450,2738.00,30.93338375,120.17968737,30.92672772,120.17884931,30.92672772,120.17884931,0.6267,745.26,1,916,split_finetuned_disk,14,1,-1,3203.70,1126.49,1126.49
451,2743.00,30.93219270,120.18919603,30.92672772,120.17884931,30.92672772,120.17884931,0.4867,1160.33,1,921,split_finetuned_disk,8,1,-1,4103.67,3142.62,3142.62
452,2747.00,30.92856726,120.19110821,30.92672772,120.17884931,30.92672772,120.17884931,0.5100,1188.43,1,811,split_finetuned_disk,9,1,-1,4450.33,929.83,929.83
453,2751.00,30.93145837,120.19284145,30.92672772,120.17884931,30.92672772,120.17884931,0.5333,1436.20,1,866,split_finetuned_disk,10,1,-1,4128.76,908.26,908.26
454,2754.00,30.93969036,120.13856859,30.92672772,120.17884931,30.92672772,120.17884931,0.5567,4108.34,1,1121,split_finetuned_disk,11,1,-1,1132.22,472.64,472.64
455,2758.00,30.92687794,120.19094016,30.92672772,120.17884931,30.92672772,120.17884931,0.5800,1154.73,1,754,split_finetuned_disk,12,1,-1,3998.23,544.86,544.86
456,2762.00,30.92687794,120.19094016,30.92672772,120.17884931,30.92672772,120.17884931,0.5800,1154.73,1,754,split_finetuned_disk,12,1,-1,3902.53,870.29,870.29
457,2766.00,30.92687794,120.19094016,30.92672772,120.17884931,30.92672772,120.17884931,0.5800,1154.73,1,754,split_finetuned_disk,12,1,-1,3804.49,788.16,788.16
458,2770.00,30.92687794,120.19094016,30.92672772,120.17884931,30.92687794,120.19094016,0.5800,1154.73,1,754,split_finetuned_disk,12,1,-1,3706.44,649.03,649.03
459,2773.00,30.93969036,120.13856859,30.92687794,120.19094016,30.92687794,120.19094016,0.5567,5200.60,1,1121,split_finetuned_disk,11,1,-1,1601.31,321.41,321.41
460,2777.00,30.93327039,120.14994101,30.92687794,120.19094016,30.92687794,120.19094016,0.5800,3979.33,1,958,split_finetuned_disk,12,1,-1,570.26,396.68,396.68
461,2781.00,30.93327039,120.14994101,30.92687794,120.19094016,30.92687794,120.19094016,0.5800,3979.33,1,958,split_finetuned_disk,12,1,-1,666.38,343.08,343.08
462,2785.00,30.90471758,120.21646027,30.92687794,120.19094016,30.92687794,120.19094016,0.6033,3467.66,1,94,split_finetuned_disk,13,1,-1,6443.96,1244.01,1244.01
463,2789.00,30.91720809,120.19876723,30.92687794,120.19094016,30.92687794,120.19094016,0.6267,1310.50,1,478,split_finetuned_disk,14,1,-1,4297.75,3467.32,3467.32
464,2793.00,30.92370317,120.13703711,30.92687794,120.19094016,30.92687794,120.19094016,0.6267,5159.56,1,616,split_finetuned_disk,14,1,-1,2406.59,1056.77,1056.77
465,2796.00,30.92344565,120.23295249,30.92687794,120.19094016,30.92687794,120.19094016,0.4867,4030.10,1,662,split_finetuned_disk,8,1,-1,7036.50,1360.29,1360.29
466,2800.00,30.92201386,120.24999508,30.92687794,120.19094016,30.92687794,120.19094016,0.4867,5665.35,1,614,split_finetuned_disk,8,1,-1,8550.70,3913.16,3913.16
467,2804.00,30.92701743,120.19363493,30.92687794,120.19094016,30.92687794,120.19094016,0.5333,257.80,1,755,split_finetuned_disk,10,1,-1,3028.99,1446.89,1446.89
468,2808.00,30.93327039,120.14994101,30.92687794,120.19094016,30.93327039,120.14994101,0.5800,3979.33,1,958,split_finetuned_disk,12,1,-1,1344.70,1331.95,1331.95
469,2812.00,30.93327039,120.14994101,30.93327039,120.14994101,30.93327039,120.14994101,0.5800,0.00,0,958,split_finetuned_disk,12,1,-1,1442.37,849.45,849.45
470,2816.00,30.90527555,120.17543611,30.93327039,120.14994101,30.93327039,120.14994101,0.5100,3954.66,1,74,split_finetuned_disk,9,1,-1,3107.68,2262.08,2262.08
471,2820.00,30.92628778,120.21127793,30.93327039,120.14994101,30.93327039,120.14994101,0.4867,5908.69,1,763,split_finetuned_disk,8,1,-1,4218.85,1418.84,1418.84
472,2824.00,30.92699597,120.22366898,30.93327039,120.14994101,30.93327039,120.14994101,0.5333,7075.17,1,769,split_finetuned_disk,10,1,-1,5314.47,3957.47,3957.47
473,2827.00,30.90710436,120.21612254,30.93327039,120.14994101,30.93327039,120.14994101,0.5100,6958.91,1,150,split_finetuned_disk,9,1,-1,5338.85,1511.91,1511.91
474,2831.00,30.90998941,120.18277535,30.93327039,120.14994101,30.93327039,120.14994101,0.6033,4067.92,1,246,split_finetuned_disk,13,1,-1,2652.26,2145.13,2145.13
475,2835.00,30.91170019,120.16897790,30.93327039,120.14994101,30.93327039,120.14994101,0.6500,3011.74,1,295,split_finetuned_disk,15,1,-1,2101.83,1622.91,1622.91
476,2839.00,30.92471649,120.14317010,30.93327039,120.14994101,30.93327039,120.14994101,0.4867,1151.00,1,675,split_finetuned_disk,8,1,-1,2777.84,2777.84,2777.84
