Frame,Time_Sec,Raw_Lat,Raw_Lng,Predicted_Lat,Predicted_Lng,Filtered_Lat,Filtered_Lng,Match_Confidence,Innovation_M,Outlier_Rejected,Best_Match_Idx,Algorithm,Inliers,Measurement_Valid,Correct_Candidate_Rank,Top1_Min_Dist_M,Top5_Min_Dist_M,Top10_Min_Dist_M
562,3263.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
563,3269.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
564,3275.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
565,3281.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
566,3286.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
567,3292.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
568,3298.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
569,3304.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
570,3310.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
571,3315.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
572,3321.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
573,3327.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
574,3333.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
575,3339.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
576,3345.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
577,3350.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
578,3357.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
579,3363.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
580,3369.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
581,3375.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
582,3381.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
583,3387.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
584,3393.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
585,3399.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
586,3405.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
587,3412.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
588,3418.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
589,3424.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
590,3430.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
591,3436.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
592,3442.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
593,3448.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
594,3454.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
595,3460.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
596,3466.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
597,3472.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
598,3478.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
599,3484.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
600,3490.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
601,3496.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
602,3502.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
603,3508.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
604,3514.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
605,3520.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
606,3527.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
607,3533.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
608,3539.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
609,3545.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
610,3551.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
611,3557.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
612,3563.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
613,3569.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
614,3575.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
615,3581.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
616,3587.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
617,3593.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
618,3599.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
619,3605.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
620,3610.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
621,3616.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
622,3622.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
623,3628.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
624,3634.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
625,3640.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
626,3646.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
627,3652.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
628,3657.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
629,3663.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
630,3669.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
631,3675.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
632,3681.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
633,3687.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
634,3692.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
635,3699.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
636,3705.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
637,3711.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
638,3717.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
639,3723.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
640,3729.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
641,3735.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
642,3740.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
643,3746.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
644,3752.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
645,3758.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
646,3764.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
647,3770.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
648,3832.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
649,3836.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
650,3840.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
651,3844.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
652,3848.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
653,3852.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
654,3856.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
655,3860.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
656,3864.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
657,3868.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
658,3872.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
659,3876.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
660,3880.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
661,3884.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
662,3888.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
663,3892.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
664,3896.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
665,3900.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
666,3904.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
667,3907.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
668,3911.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
669,3915.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
670,3919.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
671,3923.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
672,3927.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
673,3931.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
674,3934.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
675,3938.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
676,3942.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
677,3946.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
678,3950.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
679,3954.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
680,3958.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
681,3962.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
682,3966.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
683,3970.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
684,3974.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
685,3978.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
686,3982.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
687,3986.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
688,3990.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
689,3994.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
690,3998.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
691,4001.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
692,4005.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
693,4009.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
694,4013.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
695,4017.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
696,4021.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
697,4025.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
698,4029.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
699,4033.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
700,4037.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
701,4041.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
702,4045.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
703,4048.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
704,4052.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
705,4056.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
706,4060.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
707,4064.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
708,4068.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
709,4072.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
710,4076.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
711,4080.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
712,4084.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
713,4088.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
714,4092.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
715,4096.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
716,4100.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
717,4104.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
718,4108.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
719,4112.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
720,4116.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
721,4120.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
722,4124.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
723,4127.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
724,4131.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
725,4135.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
726,4139.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
727,4143.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
728,4147.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
729,4151.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
730,4155.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
731,4159.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
732,4163.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
733,4167.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
734,4171.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
735,4175.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
736,4179.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
737,4183.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
738,4187.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
739,4191.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
740,4195.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
741,4199.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
742,4203.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
743,4206.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
744,4210.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
745,4214.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
746,4218.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
747,4222.00,30.94530000,120.14500000,30.94530000,120.14500000,30.94530000,120.14500000,0.0000,0.00,0,-1,split_xfeat,0,0,-1,,,
