Frame,Time_Sec,Raw_Lat,Raw_Lng,Predicted_Lat,Predicted_Lng,Filtered_Lat,Filtered_Lng,Match_Confidence,Innovation_M,Outlier_Rejected,Best_Match_Idx,Algorithm,Inliers,Measurement_Valid,Correct_Candidate_Rank,Top1_Min_Dist_M,Top5_Min_Dist_M,Top10_Min_Dist_M
570,2680.00,29.72467508,115.99513241,29.70667047,115.97999353,29.72467508,115.99513241,0.4167,2481.61,1,155,split_deit,5,1,-1,1388.51,1388.51,1388.51
571,2686.00,29.72468581,115.99499646,29.72467508,115.99513241,29.72468581,115.99499646,0.4400,13.19,0,155,split_deit,6,1,-1,1319.39,1319.39,1319.39
572,2691.00,29.70812989,115.99085821,29.72468583,115.99499621,29.72468583,115.99499621,0.4167,1885.91,1,36,split_deit,5,1,-1,750.48,750.48,750.48
573,2696.00,29.72468583,115.99499621,29.72468585,115.99499595,29.72468585,115.99499595,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
574,2701.00,29.72468585,115.99499595,29.72468587,115.99499570,29.72468587,115.99499570,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
575,2707.00,29.72468587,115.99499570,29.72468590,115.99499540,29.72468590,115.99499540,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
576,2712.00,29.72468590,115.99499540,29.72468592,115.99499514,29.72468592,115.99499514,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
577,2717.00,29.72468592,115.99499514,29.72468594,115.99499489,29.72468594,115.99499489,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
578,2723.00,29.72468594,115.99499489,29.72468596,115.99499459,29.72468596,115.99499459,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
579,2729.00,29.72468596,115.99499459,29.72468598,115.99499428,29.72468598,115.99499428,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
580,2734.00,29.72468598,115.99499428,29.72468600,115.99499403,29.72468600,115.99499403,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
581,2740.00,29.72468600,115.99499403,29.72468603,115.99499372,29.72468603,115.99499372,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
582,2745.00,29.72468603,115.99499372,29.72468605,115.99499347,29.72468605,115.99499347,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
583,2751.00,29.72233117,115.98920929,29.72468607,115.99499317,29.72468607,115.99499317,0.4167,617.48,1,139,split_deit,5,1,1,29.55,29.55,29.55
584,2756.00,29.72468607,115.99499317,29.72468609,115.99499291,29.72468609,115.99499291,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
585,2761.00,29.74950586,115.98873966,29.72468611,115.99499266,29.72468611,115.99499266,0.4167,2828.27,1,334,split_deit,5,1,-1,2848.87,2848.87,2848.87
586,2767.00,29.72468611,115.99499266,29.72468614,115.99499236,29.72468614,115.99499236,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
587,2772.00,29.72468614,115.99499236,29.72468616,115.99499210,29.72468616,115.99499210,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
588,2778.00,29.72468616,115.99499210,29.72468618,115.99499180,29.72468618,115.99499180,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
589,2783.00,29.72468618,115.99499180,29.72468620,115.99499155,29.72468620,115.99499155,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
590,2789.00,29.74954879,115.98848012,29.72468622,115.99499124,29.72468622,115.99499124,0.4400,2838.36,1,334,split_deit,6,1,-1,2459.27,2459.27,2459.27
591,2795.00,29.72468622,115.99499124,29.72468625,115.99499094,29.72468625,115.99499094,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
592,2800.00,29.72468625,115.99499094,29.72468627,115.99499069,29.72468627,115.99499069,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
593,2805.00,29.72468627,115.99499069,29.72468629,115.99499043,29.72468629,115.99499043,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
594,2811.00,29.72468629,115.99499043,29.72468631,115.99499013,29.72468631,115.99499013,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
595,2816.00,29.72468631,115.99499013,29.72468633,115.99498987,29.72468633,115.99498987,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
596,2822.00,29.72468633,115.99498987,29.72468636,115.99498957,29.72468636,115.99498957,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
597,2828.00,29.72468636,115.99498957,29.72468638,115.99498927,29.72468638,115.99498927,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
598,2833.00,29.72468638,115.99498927,29.72468640,115.99498901,29.72468640,115.99498901,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
599,2839.00,29.72468640,115.99498901,29.72468642,115.99498871,29.72468642,115.99498871,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
600,2844.00,29.72468642,115.99498871,29.72468644,115.99498846,29.72468644,115.99498846,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
601,2850.00,29.72468644,115.99498846,29.72468647,115.99498815,29.72468647,115.99498815,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
602,2856.00,29.72468647,115.99498815,29.72468649,115.99498785,29.72468649,115.99498785,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
603,2862.00,29.72468649,115.99498785,29.72468652,115.99498754,29.72468652,115.99498754,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
604,2868.00,29.72468652,115.99498754,29.72468654,115.99498724,29.72468654,115.99498724,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
605,2873.00,29.72468654,115.99498724,29.72468656,115.99498699,29.72468656,115.99498699,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
606,2879.00,29.72468656,115.99498699,29.72468658,115.99498668,29.72468658,115.99498668,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
607,2885.00,29.72468658,115.99498668,29.72468661,115.99498638,29.72468661,115.99498638,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
608,2890.00,29.72468661,115.99498638,29.72468663,115.99498613,29.72468663,115.99498613,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
609,2896.00,29.72468663,115.99498613,29.72468665,115.99498582,29.72468665,115.99498582,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
610,2901.00,29.72468665,115.99498582,29.72468667,115.99498557,29.72468667,115.99498557,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
611,2907.00,29.72468667,115.99498557,29.72468670,115.99498526,29.72468670,115.99498526,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
612,2913.00,29.72468670,115.99498526,29.72468672,115.99498496,29.72468672,115.99498496,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
613,2918.00,29.72468672,115.99498496,29.72468674,115.99498471,29.72468674,115.99498471,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
614,2924.00,29.72468674,115.99498471,29.72468676,115.99498440,29.72468676,115.99498440,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
615,2929.00,29.72468676,115.99498440,29.72468678,115.99498415,29.72468678,115.99498415,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
616,2934.00,29.72468678,115.99498415,29.72468680,115.99498390,29.72468680,115.99498390,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
617,2940.00,29.72468680,115.99498390,29.72468683,115.99498359,29.72468683,115.99498359,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
618,2946.00,29.72468683,115.99498359,29.72468685,115.99498329,29.72468685,115.99498329,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
619,2951.00,29.72468685,115.99498329,29.72468687,115.99498303,29.72468687,115.99498303,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
620,2956.00,29.72468687,115.99498303,29.72468689,115.99498278,29.72468689,115.99498278,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
621,2962.00,29.72468689,115.99498278,29.72468692,115.99498248,29.72468692,115.99498248,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
622,2968.00,29.72468692,115.99498248,29.72468694,115.99498217,29.72468694,115.99498217,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
623,2974.00,29.72468694,115.99498217,29.72468696,115.99498187,29.72468696,115.99498187,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
624,2979.00,29.74899077,115.98925872,29.72468698,115.99498162,29.72468698,115.99498162,0.4167,2761.47,1,334,split_deit,5,1,2,247.20,52.30,52.30
625,2984.00,29.72468698,115.99498162,29.72468700,115.99498136,29.72468700,115.99498136,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
626,2989.00,29.75012207,115.98927108,29.72468702,115.99498111,29.72468702,115.99498111,0.3933,2884.72,1,347,split_deit,4,1,-1,203.32,203.32,203.32
627,2995.00,29.72468702,115.99498111,29.72468705,115.99498081,29.72468705,115.99498081,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
628,3000.00,29.72468705,115.99498081,29.72468707,115.99498055,29.72468707,115.99498055,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
629,3006.00,29.72468707,115.99498055,29.72468709,115.99498025,29.72468709,115.99498025,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
630,3011.00,29.72468709,115.99498025,29.72468711,115.99497999,29.72468711,115.99497999,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
631,3017.00,29.72468711,115.99497999,29.72468714,115.99497969,29.72468714,115.99497969,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
632,3022.00,29.72468714,115.99497969,29.72468716,115.99497944,29.72468716,115.99497944,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
633,3027.00,29.72468716,115.99497944,29.72468718,115.99497918,29.72468718,115.99497918,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
634,3032.00,29.75709393,115.99348348,29.72468720,115.99497893,29.72468720,115.99497893,0.3933,3610.41,1,401,split_deit,4,1,-1,426.56,426.56,426.56
635,3037.00,29.72468720,115.99497893,29.72468722,115.99497868,29.72468722,115.99497868,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
636,3042.00,29.72468722,115.99497868,29.72468724,115.99497842,29.72468724,115.99497842,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
637,3048.00,29.72468724,115.99497842,29.72468726,115.99497812,29.72468726,115.99497812,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
638,3053.00,29.72468726,115.99497812,29.72468728,115.99497787,29.72468728,115.99497787,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
639,3059.00,29.72468728,115.99497787,29.72468730,115.99497756,29.72468730,115.99497756,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
640,3066.00,29.72468730,115.99497756,29.72468733,115.99497721,29.72468733,115.99497721,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
641,3072.00,29.72468733,115.99497721,29.72468736,115.99497690,29.72468736,115.99497690,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
642,3078.00,29.72468736,115.99497690,29.72468738,115.99497660,29.72468738,115.99497660,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
643,3084.00,29.72468738,115.99497660,29.72468740,115.99497630,29.72468740,115.99497630,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
644,3089.00,29.72468740,115.99497630,29.72468742,115.99497604,29.72468742,115.99497604,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
645,3095.00,29.72468742,115.99497604,29.72468745,115.99497574,29.72468745,115.99497574,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
646,3101.00,29.72468745,115.99497574,29.72468747,115.99497543,29.72468747,115.99497543,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
647,3107.00,29.72468747,115.99497543,29.72468750,115.99497513,29.72468750,115.99497513,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
648,3114.00,29.72468750,115.99497513,29.72468752,115.99497478,29.72468752,115.99497478,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
649,3120.00,29.75427333,115.98754800,29.72468755,115.99497447,29.72468755,115.99497447,0.4167,3370.81,1,372,split_deit,5,1,-1,1636.81,1636.81,1636.81
650,3169.00,29.72468755,115.99497447,29.72468774,115.99497199,29.72468774,115.99497199,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
651,3172.00,29.72468774,115.99497199,29.72468776,115.99497184,29.72468776,115.99497184,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
652,3175.00,29.72468776,115.99497184,29.72468777,115.99497169,29.72468777,115.99497169,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
653,3178.00,29.72468777,115.99497169,29.72468778,115.99497153,29.72468778,115.99497153,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
654,3181.00,29.72468778,115.99497153,29.72468779,115.99497138,29.72468779,115.99497138,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
655,3184.00,29.72468779,115.99497138,29.72468780,115.99497123,29.72468780,115.99497123,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
656,3187.00,29.72468780,115.99497123,29.72468782,115.99497108,29.72468782,115.99497108,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
657,3190.00,29.72468782,115.99497108,29.72468783,115.99497093,29.72468783,115.99497093,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
658,3194.00,29.75617726,115.98512047,29.72468784,115.99497072,29.72468784,115.99497072,0.3933,3632.41,1,384,split_deit,4,1,-1,948.59,948.59,948.59
659,3197.00,29.72468784,115.99497072,29.72468786,115.99497057,29.72468786,115.99497057,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
660,3200.00,29.72468786,115.99497057,29.72468787,115.99497042,29.72468787,115.99497042,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
661,3203.00,29.72468787,115.99497042,29.72468788,115.99497027,29.72468788,115.99497027,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
662,3206.00,29.72468788,115.99497027,29.72468789,115.99497011,29.72468789,115.99497011,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
663,3210.00,29.72468789,115.99497011,29.72468791,115.99496991,29.72468791,115.99496991,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
664,3213.00,29.72468791,115.99496991,29.72468792,115.99496976,29.72468792,115.99496976,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
665,3216.00,29.72548444,115.99226710,29.72468793,115.99496961,29.72548444,115.99226710,0.3933,275.86,1,166,split_deit,4,1,-1,3603.05,3603.05,3603.05
666,3220.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
667,3223.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
668,3227.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
669,3230.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
670,3233.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
671,3237.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
672,3240.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
673,3244.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
674,3247.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
675,3251.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
676,3254.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
677,3257.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
678,3260.00,29.75253489,115.98238398,29.72548444,115.99226710,29.72548444,115.99226710,0.4167,3159.15,1,370,split_deit,5,1,-1,995.08,995.08,995.08
679,3263.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
680,3266.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
681,3270.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
682,3273.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
683,3276.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
684,3279.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
685,3282.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
686,3285.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
687,3288.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
688,3291.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
689,3295.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
690,3298.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
691,3302.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
692,3305.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
693,3309.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
694,3312.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
695,3315.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
696,3319.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
697,3322.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
698,3325.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
699,3328.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
700,3332.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
701,3335.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
702,3339.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
703,3342.00,29.72875576,115.99220531,29.72548444,115.99226710,29.72548444,115.99226710,0.4400,364.21,1,192,split_deit,6,1,-1,188.81,188.81,188.81
704,3346.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
705,3349.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
706,3352.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
707,3355.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
708,3358.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
709,3361.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
710,3365.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
711,3368.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
712,3371.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
713,3375.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
714,3378.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
715,3382.00,29.76667799,115.98432952,29.72548444,115.99226710,29.72548444,115.99226710,0.4400,4649.41,1,462,split_deit,6,1,-1,4992.54,4992.54,4992.54
716,3385.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
717,3389.00,29.72548444,115.99226710,29.72548444,115.99226710,29.72548444,115.99226710,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
718,3392.00,29.72023408,115.99127841,29.72548444,115.99226710,29.72023408,115.99127841,0.7667,592.23,0,127,split_deit,20,1,1,32.08,32.08,32.08
719,3396.00,29.72023408,115.99127841,29.72020399,115.99127272,29.72020399,115.99127272,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
720,3399.00,29.72020399,115.99127272,29.72018142,115.99126846,29.72018142,115.99126846,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
721,3403.00,29.72018142,115.99126846,29.72015132,115.99126277,29.72015132,115.99126277,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
722,3406.00,29.72015132,115.99126277,29.72012875,115.99125851,29.72012875,115.99125851,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
723,3410.00,29.72012875,115.99125851,29.72009865,115.99125283,29.72009865,115.99125283,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
724,3413.00,29.72009865,115.99125283,29.72007608,115.99124856,29.72007608,115.99124856,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
725,3417.00,29.72007608,115.99124856,29.72004599,115.99124288,29.72004599,115.99124288,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
726,3420.00,29.72004599,115.99124288,29.72002342,115.99123861,29.72002342,115.99123861,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
727,3423.00,29.72002342,115.99123861,29.72000084,115.99123435,29.72000084,115.99123435,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
728,3427.00,29.72000084,115.99123435,29.71997075,115.99122866,29.71997075,115.99122866,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
729,3430.00,29.72072771,115.99441560,29.71994818,115.99122440,29.71994818,115.99122440,0.4633,320.43,1,129,split_deit,7,1,-1,974.16,974.16,974.16
730,3434.00,29.71994818,115.99122440,29.71991808,115.99121871,29.71991808,115.99121871,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
731,3483.00,29.71991808,115.99121871,29.71954942,115.99114907,29.71954942,115.99114907,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
732,3489.00,29.71954942,115.99114907,29.71950428,115.99114054,29.71950428,115.99114054,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
733,3494.00,29.71950428,115.99114054,29.71946666,115.99113343,29.71946666,115.99113343,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
734,3499.00,29.71946666,115.99113343,29.71942904,115.99112633,29.71942904,115.99112633,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
735,3505.00,29.71942904,115.99112633,29.71938390,115.99111780,29.71938390,115.99111780,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
736,3509.00,29.71938390,115.99111780,29.71935380,115.99111211,29.71935380,115.99111211,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
737,3514.00,29.71935380,115.99111211,29.71931618,115.99110501,29.71931618,115.99110501,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
738,3520.00,29.71931618,115.99110501,29.71927104,115.99109648,29.71927104,115.99109648,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
739,3525.00,29.71927104,115.99109648,29.71923342,115.99108937,29.71923342,115.99108937,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
740,3530.00,29.71923342,115.99108937,29.71919580,115.99108226,29.71919580,115.99108226,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
741,3535.00,29.71919580,115.99108226,29.71915818,115.99107516,29.71915818,115.99107516,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
742,3541.00,29.71915818,115.99107516,29.71911304,115.99106663,29.71911304,115.99106663,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
743,3546.00,29.71911304,115.99106663,29.71907542,115.99105952,29.71907542,115.99105952,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
744,3551.00,29.71907542,115.99105952,29.71903780,115.99105242,29.71903780,115.99105242,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
745,3557.00,29.71903780,115.99105242,29.71899266,115.99104389,29.71899266,115.99104389,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
746,3562.00,29.71899266,115.99104389,29.71895504,115.99103678,29.71895504,115.99103678,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
747,3567.00,29.71895504,115.99103678,29.71891742,115.99102968,29.71891742,115.99102968,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
748,3573.00,29.75330300,115.98721431,29.71887228,115.99102115,29.71887228,115.99102115,0.4167,3850.45,1,359,split_deit,5,1,-1,3220.20,3220.20,3220.20
749,3579.00,29.71887228,115.99102115,29.71882714,115.99101262,29.71882714,115.99101262,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
750,3584.00,29.72798932,115.99047509,29.71878952,115.99100551,29.71878952,115.99100551,0.4167,1025.40,1,179,split_deit,5,1,-1,268.97,268.97,268.97
751,3590.00,29.71878952,115.99100551,29.71874437,115.99099698,29.71874437,115.99099698,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
752,3595.00,29.71874437,115.99099698,29.71870676,115.99098988,29.71870676,115.99098988,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
753,3601.00,29.71870676,115.99098988,29.71866161,115.99098135,29.71866161,115.99098135,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
754,3607.00,29.71866161,115.99098135,29.71861647,115.99097282,29.71861647,115.99097282,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
755,3612.00,29.72521617,115.99105595,29.71857885,115.99096571,29.71857885,115.99096571,0.3933,738.92,1,166,split_deit,4,1,-1,418.25,418.25,418.25
756,3618.00,29.71857885,115.99096571,29.71853371,115.99095719,29.71853371,115.99095719,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
757,3624.00,29.71853371,115.99095719,29.71848857,115.99094866,29.71848857,115.99094866,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
758,3629.00,29.71848857,115.99094866,29.71845095,115.99094155,29.71845095,115.99094155,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
